2020/5/13,0,0,0,0.71,0,0,0,0.29,0,0,0,0,0,0,0,0.29,0,0.29,0,0,0,0,0,0,0,0,0,0
2020/5/14,0,0,0,0.71,0,0,0,0.29,0,0,0,0,0,0,0,0.29,0,0.29,0,0,0,0,0,0,0,0,0,0
2020/5/15,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0
2020/5/16,0,0,0,0.69,0,0,0,0.31,0,0,0,0,0,0,0,0.31,0,0.31,0,0,0,0,0,0,0,0,0,0
2020/5/17,0,0,0,0.69,0,0,0,0.31,0,0,0,0,0,0,0,0.31,0,0.31,0,0,0,0,0,0,0,0,0,0
2020/5/18,0,0,0,0.68,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0,0.32,0,0,0,0,0,0,0,0,0,0
2020/5/19,0,0,0,0.68,0,0,0,0.32,0,0,0,0,0,0,0,0.32,0,0.32,0,0,0,0,0,0,0,0,0,0
2020/5/20,0,0,0,0.67,0,0,0,0.33,0,0,0,0,0,0,0,0.33,0,0.33,0,0,0,0,0,0,0,0,0,0
2020/5/21,0,0,0,0.67,0,0,0,0.33,0,0,0,0,0,0,0,0.33,0,0.33,0,0,0,0,0,0,0,0,0,0
2020/5/22,0,0,0,0.66,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0,0.34,0,0,0,0,0,0,0,0,0,0
2020/5/23,0,0,0,0.66,0,0,0,0.34,0,0,0,0,0,0,0,0.34,0,0.34,0,0,0,0,0,0,0,0,0,0
2020/5/24,0,0,0,0.65,0,0,0,0.35,0,0,0,0,0,0,0,0.35,0,0.35,0,0,0,0,0,0,0,0,0,0
2020/5/25,0,0,0,0.64,0,0,0,0.36,0,0,0,0,0,0,0,0.36,0,0.36,0,0,0,0,0,0,0,0,0,0
2020/5/26,0,0,0,0.64,0,0,0,0.36,0,0,0,0,0,0,0,0.36,0,0.36,0,0,0,0,0,0,0,0,0,0
2020/5/27,0,0,0,0.63,0,0,0,0.37,0,0,0,0,0,0,0,0.37,0,0.37,0,0,0,0,0,0,0,0,0,0
2020/5/28,0,0,0,0.63,0,0,0,0.37,0,0,0,0,0,0,0,0.37,0,0.37,0,0,0,0,0,0,0,0,0,0
2020/5/29,0,0,0,0.62,0,0,0,0.38,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0,0,0,0,0,0,0,0
2020/5/30,0,0,0,0.62,0,0,0,0.38,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0,0,0,0,0,0,0,0
2020/5/31,0,0,0,0.61,0,0,0,0.39,0,0,0,0,0,0,0,0.39,0,0.39,0,0,0,0,0,0,0,0,0,0
2020/6/1,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0
2020/6/2,0,0,0,0.6,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0
2020/6/3,0,0,0,0.59,0,0,0,0.41,0,0,0,0,0,0,0,0.41,0,0.41,0,0,0,0,0,0,0,0,0,0
2020/6/4,0,0,0,0.59,0,0,0,0.41,0,0,0,0,0,0,0,0.41,0,0.41,0,0,0,0,0,0,0,0,0,0
2020/6/5,0,0,0,0.58,0,0,0,0.42,0,0,0,0,0,0,0,0.42,0,0.42,0,0,0,0,0,0,0,0,0,0
2020/6/6,0,0,0,0.58,0,0,0,0.42,0,0,0,0,0,0,0,0.42,0,0.42,0,0,0,0,0,0,0,0,0,0
2020/6/7,0,0,0,0.57,0,0,0,0.43,0,0,0,0,0,0,0,0.43,0,0.43,0,0,0,0,0,0,0,0,0,0
2020/6/8,0,0,0,0.56,0,0,0,0.44,0,0,0,0,0,0,0,0.44,0,0.44,0,0,0,0,0,0,0,0,0,0
2020/6/9,0,0,0,0.56,0,0,0,0.44,0,0,0,0,0,0,0,0.44,0,0.44,0,0,0,0,0,0,0,0,0,0
2020/6/10,0,0,0,0.55,0,0,0,0.45,0,0,0,0,0,0,0,0.45,0,0.45,0,0,0,0,0,0,0,0,0,0
2020/6/11,0,0,0,0.55,0,0,0,0.45,0,0,0,0,0,0,0,0.45,0,0.45,0,0,0,0,0,0,0,0,0,0
2020/6/12,0,0,0,0.54,0,0,0,0.46,0,0,0,0,0,0,0,0.46,0,0.46,0,0,0,0,0,0,0,0,0,0
2020/6/13,0,0,0,0.54,0,0,0,0.46,0,0,0,0,0,0,0,0.46,0,0.46,0,0,0,0,0,0,0,0,0,0
2020/6/14,0,0,0,0.53,0,0,0,0.47,0,0,0,0,0,0,0,0.47,0,0.47,0,0,0,0,0,0,0,0,0,0
2020/6/15,0,0,0,0.53,0,0,0,0.47,0,0,0,0,0,0,0,0.47,0,0.47,0,0,0,0,0,0,0,0,0,0
2020/6/16,0,0,0,0.52,0,0,0,0.48,0,0,0,0,0,0,0,0.48,0,0.48,0,0,0,0,0,0,0,0,0,0
2020/6/17,0,0,0,0.51,0,0,0,0.49,0,0,0,0,0,0,0,0.49,0,0.49,0,0,0,0,0,0,0,0,0,0
2020/6/18,0,0,0,0.51,0,0,0,0.49,0,0,0,0,0,0,0,0.49,0,0.49,0,0,0,0,0,0,0,0,0,0
2020/6/19,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0
2020/6/20,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0
2020/6/21,0,0,0,0.49,0,0,0,0.51,0,0,0,0,0,0,0,0.51,0,0.51,0,0,0,0,0,0,0,0,0,0
2020/6/22,0,0,0,0.49,0,0,0,0.51,0,0,0,0,0,0,0,0.51,0,0.51,0,0,0,0,0,0,0,0,0,0
2020/6/23,0,0,0,0.48,0,0,0,0.52,0,0,0,0,0,0,0,0.52,0,0.52,0,0,0,0,0,0,0,0,0,0
2020/6/24,0,0,0,0.47,0,0,0,0.53,0,0,0,0,0,0,0,0.53,0,0.53,0,0,0,0,0,0,0,0,0,0
2020/6/25,0,0,0,0.47,0,0,0,0.53,0,0,0,0,0,0,0,0.53,0,0.53,0,0,0,0,0,0,0,0,0,0
2020/6/26,0,0,0,0.46,0,0,0,0.54,0,0,0,0,0,0,0,0.54,0,0.54,0,0,0,0,0,0,0,0,0,0
2020/6/27,0,0,0,0.46,0,0,0,0.54,0,0,0,0,0,0,0,0.54,0,0.54,0,0,0,0,0,0,0,0,0,0
2020/6/28,0,0,0,0.45,0,0,0,0.55,0,0,0,0,0,0,0,0.55,0,0.55,0,0,0,0,0,0,0,0,0,0
2020/6/29,0,0,0,0.45,0,0,0,0.55,0,0,0,0,0,0,0,0.55,0,0.55,0,0,0,0,0,0,0,0,0,0
2020/6/30,0,0,0,0.44,0,0,0,0.56,0,0,0,0,0,0,0,0.56,0,0.56,0,0,0,0,0,0,0,0,0,0
2020/7/1,0,0,0,0.44,0,0,0,0.56,0,0,0,0,0,0,0,0.56,0,0.56,0,0,0,0,0,0,0,0,0,0
2020/7/2,0,0,0,0.43,0,0,0,0.57,0,0,0,0,0,0,0,0.57,0,0.57,0,0,0,0,0,0,0,0,0,0
2020/7/3,0,0,0,0.42,0,0,0,0.58,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,0,0,0,0,0,0,0
2020/7/4,0,0,0,0.42,0,0,0,0.58,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,0,0,0,0,0,0,0
2020/7/5,0,0,0,0.41,0,0,0,0.59,0,0,0,0,0,0,0,0.59,0,0.59,0,0,0,0,0,0,0,0,0,0
2020/7/6,0,0,0,0.41,0,0,0,0.59,0,0,0,0,0,0,0,0.59,0,0.59,0,0,0,0,0,0,0,0,0,0
2020/7/7,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0
2020/7/8,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0.6,0,0.6,0,0,0,0,0,0,0,0,0,0
2020/7/9,0,0,0,0.39,0,0,0,0.61,0,0,0,0,0,0,0,0.61,0,0.61,0,0,0,0,0,0,0,0,0,0
2020/7/10,0,0,0,0.38,0,0,0,0.62,0,0,0,0,0,0,0,0.62,0,0.62,0,0,0,0,0,0,0,0,0,0
2020/7/11,0,0,0,0.38,0,0,0,0.62,0,0,0,0,0,0,0,0.62,0,0.62,0,0,0,0,0,0,0,0,0,0
2020/7/12,0,0,0,0.37,0,0,0,0.63,0,0,0,0,0,0,0,0.63,0,0.63,0,0,0,0,0,0,0,0,0,0
2020/7/13,0,0,0,0.37,0,0,0,0.63,0,0,0,0,0,0,0,0.63,0,0.63,0,0,0,0,0,0,0,0,0,0
2020/7/14,0,0,0,0.36,0,0,0,0.64,0,0,0,0,0,0,0,0.64,0,0.64,0,0,0,0,0,0,0,0,0,0
2020/7/15,0,0,0,0.36,0,0,0,0.64,0,0,0,0,0,0,0,0.64,0,0.64,0,0,0,0,0,0,0,0,0,0
2020/7/16,0,0,0,0.35,0,0,0,0.65,0,0,0,0,0,0,0,0.65,0,0.65,0,0,0,0,0,0,0,0,0,0
2020/7/17,0,0,0,0.34,0,0,0,0.66,0,0,0,0,0,0,0,0.66,0,0.66,0,0,0,0,0,0,0,0,0,0
2020/7/18,0,0,0,0.34,0,0,0,0.66,0,0,0,0,0,0,0,0.66,0,0.66,0,0,0,0,0,0,0,0,0,0
2020/7/19,0,0,0,0.33,0,0,0,0.67,0,0,0,0,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0
2020/7/20,0,0,0,0.33,0,0,0,0.67,0,0,0,0,0,0,0,0.67,0,0.67,0,0,0,0,0,0,0,0,0,0
2020/7/21,0,0,0,0.32,0,0,0,0.68,0,0,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,0,0,0,0
2020/7/22,0,0,0,0.32,0,0,0,0.68,0,0,0,0,0,0,0,0.68,0,0.68,0,0,0,0,0,0,0,0,0,0
2020/7/23,0,0,0,0.31,0,0,0,0.69,0,0,0,0,0,0,0,0.69,0,0.69,0,0,0,0,0,0,0,0,0,0
2020/7/24,0,0,0,0.31,0,0,0,0.69,0,0,0,0,0,0,0,0.69,0,0.69,0,0,0,0,0,0,0,0,0,0
2020/7/25,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0.7,0,0.7,0,0,0,0,0,0,0,0,0,0
2020/7/26,0,0,0,0.29,0,0,0,0.71,0,0,0,0,0,0,0,0.71,0,0.71,0,0,0,0,0,0,0,0,0,0
2020/7/27,0,0,0,0.29,0,0,0,0.71,0,0,0,0,0,0,0,0.71,0,0.71,0,0,0,0,0,0,0,0,0,0
2020/7/28,0,0,0,0.28,0,0,0,0.72,0,0,0,0,0,0,0,0.72,0,0.72,0,0,0,0,0,0,0,0,0,0
2020/7/29,0,0,0,0.28,0,0,0,0.72,0,0,0,0,0,0,0,0.72,0,0.72,0,0,0,0,0,0,0,0,0,0
2020/7/30,0,0,0,0.27,0,0,0,0.73,0,0,0,0,0,0,0,0.73,0,0.73,0,0,0,0,0,0,0,0,0,0
2020/7/31,0,0,0,0.27,0,0,0,0.73,0,0,0,0,0,0,0,0.73,0,0.73,0,0,0,0,0,0,0,0,0,0
2020/8/1,0,0,0,0.26,0,0,0,0.74,0,0,0,0,0,0,0,0.74,0,0.74,0,0,0,0,0,0,0,0,0,0
2020/8/2,0,0,0,0.25,0,0,0,0.75,0,0,0,0,0,0,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/3,0,0,0,0.25,0,0,0,0.75,0,0,0,0,0,0,0,0.75,0,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/4,0,0,0,0.24,0,0,0,0.76,0,0,0,0,0,0,0,0.76,0,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/5,0,0,0,0.24,0,0,0,0.76,0,0,0,0,0,0,0,0.76,0,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/6,0,0,0,0.23,0,0,0,0.77,0,0,0,0,0,0,0,0.77,0,0.77,0,0,0,0,0,0,0,0,0,0
2020/8/7,0,0,0,0.23,0,0,0,0.77,0,0,0,0,0,0,0,0.77,0,0.77,0,0,0,0,0,0,0,0,0,0
2020/8/8,0,0,0,0.22,0,0,0,0.78,0,0,0,0,0,0,0,0.78,0,0.78,0,0,0,0,0,0,0,0,0,0
2020/8/9,0,0,0,0.21,0,0,0,0.79,0,0,0,0,0,0,0,0.79,0,0.79,0,0,0,0,0,0,0,0,0,0
2020/8/10,0,0,0,0.21,0,0,0,0.79,0,0,0,0,0,0,0,0.79,0,0.79,0,0,0,0,0,0,0,0,0,0
2020/8/11,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0
2020/8/12,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0
2020/8/13,0,0,0,0.19,0,0,0,0.81,0,0,0,0,0,0,0,0.81,0,0.81,0,0,0,0,0,0,0,0,0,0
2020/8/14,0,0,0,0.19,0,0,0,0.81,0,0,0,0,0,0,0,0.81,0,0.81,0,0,0,0,0,0,0,0,0,0
2020/8/15,0,0,0,0.18,0,0,0,0.82,0,0,0,0,0,0,0,0.82,0,0.82,0,0,0,0,0,0,0,0,0,0
2020/8/16,0,0,0,0.18,0,0,0,0.82,0,0,0,0,0,0,0,0.82,0,0.82,0,0,0,0,0,0,0,0,0,0
2020/8/17,0,0,0,0.17,0,0,0,0.83,0,0,0,0,0,0,0,0.83,0,0.83,0,0,0,0,0,0,0,0,0,0
2020/8/18,0,0,0,0.16,0,0,0,0.84,0,0,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,0,0,0,0
2020/8/19,0,0,0,0.16,0,0,0,0.84,0,0,0,0,0,0,0,0.84,0,0.84,0,0,0,0,0,0,0,0,0,0
2020/8/20,0,0,0,0.15,0,0,0,0.85,0,0,0,0,0,0,0,0.85,0,0.85,0,0,0,0,0,0,0,0,0,0
2020/8/21,0,0,0,0.15,0,0,0,0.85,0,0,0,0,0,0,0,0.85,0,0.85,0,0,0,0,0,0,0,0,0,0
2020/8/22,0,0,0,0.14,0,0,0,0.86,0,0,0,0,0,0,0,0.86,0,0.86,0,0,0,0,0,0,0,0,0,0
2020/8/23,0,0,0,0.14,0,0,0,0.86,0,0,0,0,0,0,0,0.86,0,0.86,0,0,0,0,0,0,0,0,0,0
2020/8/24,0,0,0,0.13,0,0,0,0.87,0,0,0,0,0,0,0,0.87,0,0.87,0,0,0,0,0,0,0,0,0,0
2020/8/25,0,0,0,0.12,0,0,0,0.88,0,0,0,0,0,0,0,0.88,0,0.88,0,0,0,0,0,0,0,0,0,0
2020/8/26,0,0,0,0.12,0,0,0,0.88,0,0,0,0,0,0,0,0.88,0,0.88,0,0,0,0,0,0,0,0,0,0
2020/8/27,0,0,0,0.11,0,0,0,0.89,0,0,0,0,0,0,0,0.89,0,0.89,0,0,0,0,0,0,0,0,0,0
2020/8/28,0,0,0,0.11,0,0,0,0.89,0,0,0,0,0,0,0,0.89,0,0.89,0,0,0,0,0,0,0,0,0,0
2020/8/29,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0
2020/8/30,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0.9,0,0.9,0,0,0,0,0,0,0,0,0,0
2020/8/31,0,0,0,0.09,0,0,0,0.91,0,0,0,0,0,0,0,0.91,0,0.91,0,0,0,0,0,0,0,0,0,0
2020/9/1,0,0,0,0.08,0,0,0,0.92,0,0,0,0,0,0,0,0.92,0,0.92,0,0,0,0,0,0,0,0,0,0
2020/9/2,0,0,0,0.08,0,0,0,0.92,0,0,0,0,0,0,0,0.92,0,0.92,0,0,0,0,0,0,0,0,0,0
2020/9/3,0,0,0,0.07,0,0,0,0.93,0,0,0,0,0,0,0,0.93,0,0.93,0,0,0,0,0,0,0,0,0,0
2020/9/4,0,0,0,0.07,0,0,0,0.93,0,0,0,0,0,0,0,0.93,0,0.93,0,0,0,0,0,0,0,0,0,0
2020/9/5,0,0,0,0.06,0,0,0,0.94,0,0,0,0,0,0,0,0.94,0,0.94,0,0,0,0,0,0,0,0,0,0
2020/9/6,0,0,0,0.06,0,0,0,0.94,0,0,0,0,0,0,0,0.94,0,0.94,0,0,0,0,0,0,0,0,0,0
2020/9/7,0,0,0,0.05,0,0,0,0.95,0,0,0,0,0,0,0,0.95,0,0.95,0,0,0,0,0,0,0,0,0,0
2020/9/8,0,0,0,0.05,0,0,0,0.95,0,0,0,0,0,0,0,0.95,0,0.95,0,0,0,0,0,0,0,0,0,0
2020/9/9,0,0,0,0.04,0,0,0,0.96,0,0,0,0,0,0,0,0.96,0,0.96,0,0,0,0,0,0,0,0,0,0
2020/9/10,0,0,0,0.03,0,0,0,0.97,0,0,0,0,0,0,0,0.97,0,0.97,0,0,0,0,0,0,0,0,0,0
2020/9/11,0,0,0,0.03,0,0,0,0.97,0,0,0,0,0,0,0,0.97,0,0.97,0,0,0,0,0,0,0,0,0,0
2020/9/12,0,0,0,0.02,0,0,0,0.98,0,0,0,0,0,0,0,0.98,0,0.98,0,0,0,0,0,0,0,0,0,0
2020/9/13,0,0,0,0.02,0,0,0,0.98,0,0,0,0,0,0,0,0.98,0,0.98,0,0,0,0,0,0,0,0,0,0
2020/9/14,0,0,0,0.01,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0
2020/9/15,0,0,0,0.01,0,0,0,0.99,0,0,0,0,0,0,0,0.99,0,0.99,0,0,0,0,0,0,0,0,0,0
2020/9/16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2020/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2020/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,2.8,0,0,0.07,0,0,0,0,0,0,0
2020/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,2.6,0,0,0.13,0,0,0,0,0,0,0
2020/9/20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,2.4,0,0,0.2,0,0,0,0,0,0,0
2020/9/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,2.2,0,0,0.27,0,0,0,0,0,0,0
2020/9/22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,2,0,0,0.33,0,0,0,0,0,0,0
2020/9/23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.8,0,0,0.4,0,0,0,0,0,0,0
2020/9/24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,1.6,0,0,0.47,0,0,0,0,0,0,0
2020/9/25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,1.4,0,0,0.53,0,0,0,0,0,0,0
2020/9/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,0,0,0.6,0,0,0,0,0,0,0
2020/9/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0,0,0.67,0,0,0,0,0,0,0
2020/9/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.8,0,0,0.73,0,0,0,0,0,0,0
2020/9/29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0.8,0,0,0,0,0,0,0
2020/9/30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.4,0,0,0.87,0,0,0,0,0,0,0
2020/10/1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.2,0,0,0.93,0,0,0,0,0,0,0
2020/10/2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2020/10/3,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,2,2.33,0,0,0.67,0,0,0,0,0,0,0
2020/10/4,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,3,4.67,0,0,0.33,0,0,0,0,0,0,0
2020/10/5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0
2020/10/6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
2020/10/7,2.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,2,1.5,0,0,0,0,0,0,0,0,0,0
2020/10/8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2020/10/9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2020/10/10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2020/10/11,1.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2,2.5,0,0,0,0,0,0,0,0,0,0
2020/10/12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
2020/10/13,1.67,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0.33,0,2.67,2,0,0,0,0,0,0,0,0,0,0
2020/10/14,1.33,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0.67,0,2.33,1,0,0,0,0,0,0,0,0,0,0
2020/10/15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2020/10/16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020/10/17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0
2020/10/18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2020/10/19,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/20,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2020/10/21,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0
2020/10/22,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2020/10/23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,1,0
2020/10/24,1.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,1.5,3.5,0,0,0.5,0,0,0,0,0,0.5,0
2020/10/25,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/10/26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2020/10/27,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
2020/10/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2020/10/29,3,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2020/10/30,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2020/10/31,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
2020/11/1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2020/11/2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0
2020/11/3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,7,0,0,0,0,0,0,0,0,0,0
2020/11/4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0
2020/11/5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0
2020/11/6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020/11/7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2020/11/8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0
2020/11/9,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,0,0,0,0,0,0,0
2020/11/10,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9,18,0,0,0,0,0,0,0,0,0,0
2020/11/11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0
2020/11/12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0
2020/11/13,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0
2020/11/14,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0
2020/11/15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0
2020/11/16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0
2020/11/17,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,17,0,0,0,0,0,0,0,0,0,0
2020/11/18,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,19,0,0,0,0,0,0,0,0,0,0
2020/11/19,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0
2020/11/20,12,0,0,0.17,0,0,0,0,0,0,0,6.83,0,0,0,0,14,18.83,0,0,0,0,0,0,0,0,0,0
2020/11/21,11,0,0,0.33,0,0,0,0,0,0,0,5.67,0,0,0,0,12,18.67,0,0,0,0,0,0,0,0,0,0
2020/11/22,10,0,0,0.5,0,0,0,0,0,0,0,4.5,0,0,0,0,10,18.5,0,0,0,0,0,0,0,0,0,0
2020/11/23,9,0,0,0.67,0,0,0,0,0,0,0,3.33,0,0,0,0,8,18.33,0,0,0,0,0,0,0,0,0,0
2020/11/24,8,0,0,0.83,0,0,0,0,0,0,0,2.17,0,0,0,0,6,18.17,0,0,0,0,0,0,0,0,0,0
2020/11/25,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0
2020/11/26,6.92,0,0,0.98,0,0,0,0,0,0,0,0.98,0,0,0,0,3.92,17.65,0,0,0,0,0,0,0,0,0,0
2020/11/27,6.85,0,0,0.95,0,0,0,0,0,0,0,0.95,0,0,0,0,3.85,17.3,0,0,0,0,0,0,0,0,0,0
2020/11/28,6.78,0,0,0.92,0,0,0,0,0,0,0,0.92,0,0,0,0,3.78,16.95,0,0,0,0,0,0,0,0,0,0
2020/11/29,6.7,0,0,0.9,0,0,0,0,0,0,0,0.9,0,0,0,0,3.7,16.6,0,0,0,0,0,0,0,0,0,0
2020/11/30,6.62,0,0,0.88,0,0,0,0,0,0,0,0.88,0,0,0,0,3.62,16.25,0,0,0,0,0,0,0,0,0,0
