2020/4/28,0.06,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.07,0.99,0,0,0,0,0,0,0,0,0,0
2020/4/29,0.07,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.08,0.99,0,0,0,0,0,0,0,0,0,0
2020/4/30,0.09,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.1,0.99,0,0,0,0,0,0,0,0,0,0
2020/5/1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.12,0.98,0,0,0,0,0,0,0,0,0,0
2020/5/2,0.11,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.13,0.98,0,0,0,0,0,0,0,0,0,0
2020/5/3,0.13,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.15,0.98,0,0,0,0,0,0,0,0,0,0
2020/5/4,0.14,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.17,0.98,0,0,0,0,0,0,0,0,0,0
2020/5/5,0.16,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.18,0.97,0,0,0,0,0,0,0,0,0,0
2020/5/6,0.17,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.2,0.97,0,0,0,0,0,0,0,0,0,0
2020/5/7,0.19,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.22,0.97,0,0,0,0,0,0,0,0,0,0
2020/5/8,0.2,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0.23,0.97,0,0,0,0,0,0,0,0,0,0
2020/5/9,0.21,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0.25,0.96,0,0,0,0,0,0,0,0,0,0
2020/5/10,0.23,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.27,0.96,0,0,0,0,0,0,0,0,0,0
2020/5/11,0.24,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.28,0.96,0,0,0,0,0,0,0,0,0,0
2020/5/12,0.26,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0.3,0.96,0,0,0,0,0,0,0,0,0,0
2020/5/13,0.27,0,0,0,0,0,0,0,0,0,0,0,0.09,0,0,0,0.32,0.95,0,0,0,0,0,0,0,0,0,0
2020/5/14,0.29,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.33,0.95,0,0,0,0,0,0,0,0,0,0
2020/5/15,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.35,0.95,0,0,0,0,0,0,0,0,0,0
2020/5/16,0.31,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.37,0.95,0,0,0,0,0,0,0,0,0,0
2020/5/17,0.33,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0.38,0.95,0,0,0,0,0,0,0,0,0,0
2020/5/18,0.34,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0.4,0.94,0,0,0,0,0,0,0,0,0,0
2020/5/19,0.36,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.42,0.94,0,0,0,0,0,0,0,0,0,0
2020/5/20,0.37,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.43,0.94,0,0,0,0,0,0,0,0,0,0
2020/5/21,0.39,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.45,0.94,0,0,0,0,0,0,0,0,0,0
2020/5/22,0.4,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.47,0.93,0,0,0,0,0,0,0,0,0,0
2020/5/23,0.41,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0.48,0.93,0,0,0,0,0,0,0,0,0,0
2020/5/24,0.43,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0.5,0.93,0,0,0,0,0,0,0,0,0,0
2020/5/25,0.44,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0.52,0.93,0,0,0,0,0,0,0,0,0,0
2020/5/26,0.46,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0.53,0.92,0,0,0,0,0,0,0,0,0,0
2020/5/27,0.47,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0.55,0.92,0,0,0,0,0,0,0,0,0,0
2020/5/28,0.49,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0.57,0.92,0,0,0,0,0,0,0,0,0,0
2020/5/29,0.5,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0.58,0.92,0,0,0,0,0,0,0,0,0,0
2020/5/30,0.51,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0.6,0.91,0,0,0,0,0,0,0,0,0,0
2020/5/31,0.53,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0.62,0.91,0,0,0,0,0,0,0,0,0,0
2020/6/1,0.54,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0.63,0.91,0,0,0,0,0,0,0,0,0,0
2020/6/2,0.56,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0.65,0.91,0,0,0,0,0,0,0,0,0,0
2020/6/3,0.57,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0.67,0.9,0,0,0,0,0,0,0,0,0,0
2020/6/4,0.59,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.68,0.9,0,0,0,0,0,0,0,0,0,0
2020/6/5,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0.9,0,0,0,0,0,0,0,0,0,0
2020/6/6,0.61,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.72,0.9,0,0,0,0,0,0,0,0,0,0
2020/6/7,0.63,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0.73,0.9,0,0,0,0,0,0,0,0,0,0
2020/6/8,0.64,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0.75,0.89,0,0,0,0,0,0,0,0,0,0
2020/6/9,0.66,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0.77,0.89,0,0,0,0,0,0,0,0,0,0
2020/6/10,0.67,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0.78,0.89,0,0,0,0,0,0,0,0,0,0
2020/6/11,0.69,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0.8,0.89,0,0,0,0,0,0,0,0,0,0
2020/6/12,0.7,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0.82,0.88,0,0,0,0,0,0,0,0,0,0
2020/6/13,0.71,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0.83,0.88,0,0,0,0,0,0,0,0,0,0
2020/6/14,0.73,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0.85,0.88,0,0,0,0,0,0,0,0,0,0
2020/6/15,0.74,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.87,0.88,0,0,0,0,0,0,0,0,0,0
2020/6/16,0.76,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.88,0.87,0,0,0,0,0,0,0,0,0,0
2020/6/17,0.77,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0.9,0.87,0,0,0,0,0,0,0,0,0,0
2020/6/18,0.79,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0.92,0.87,0,0,0,0,0,0,0,0,0,0
2020/6/19,0.8,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0.93,0.87,0,0,0,0,0,0,0,0,0,0
2020/6/20,0.81,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0.95,0.86,0,0,0,0,0,0,0,0,0,0
2020/6/21,0.83,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0.97,0.86,0,0,0,0,0,0,0,0,0,0
2020/6/22,0.84,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0.98,0.86,0,0,0,0,0,0,0,0,0,0
2020/6/23,0.86,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,1,0.86,0,0,0,0,0,0,0,0,0,0
2020/6/24,0.87,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,1.02,0.85,0,0,0,0,0,0,0,0,0,0
2020/6/25,0.89,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.03,0.85,0,0,0,0,0,0,0,0,0,0
2020/6/26,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.05,0.85,0,0,0,0,0,0,0,0,0,0
2020/6/27,0.91,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.07,0.85,0,0,0,0,0,0,0,0,0,0
2020/6/28,0.93,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,1.08,0.85,0,0,0,0,0,0,0,0,0,0
2020/6/29,0.94,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,1.1,0.84,0,0,0,0,0,0,0,0,0,0
2020/6/30,0.96,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,1.12,0.84,0,0,0,0,0,0,0,0,0,0
2020/7/1,0.97,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,1.13,0.84,0,0,0,0,0,0,0,0,0,0
2020/7/2,0.99,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,1.15,0.84,0,0,0,0,0,0,0,0,0,0
2020/7/3,1,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,1.17,0.83,0,0,0,0,0,0,0,0,0,0
2020/7/4,1.01,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,1.18,0.83,0,0,0,0,0,0,0,0,0,0
2020/7/5,1.03,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,1.2,0.83,0,0,0,0,0,0,0,0,0,0
2020/7/6,1.04,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,1.22,0.83,0,0,0,0,0,0,0,0,0,0
2020/7/7,1.06,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,1.23,0.82,0,0,0,0,0,0,0,0,0,0
2020/7/8,1.07,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,1.25,0.82,0,0,0,0,0,0,0,0,0,0
2020/7/9,1.09,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,1.27,0.82,0,0,0,0,0,0,0,0,0,0
2020/7/10,1.1,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,1.28,0.82,0,0,0,0,0,0,0,0,0,0
2020/7/11,1.11,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,1.3,0.81,0,0,0,0,0,0,0,0,0,0
2020/7/12,1.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,1.32,0.81,0,0,0,0,0,0,0,0,0,0
2020/7/13,1.14,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,1.33,0.81,0,0,0,0,0,0,0,0,0,0
2020/7/14,1.16,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,1.35,0.81,0,0,0,0,0,0,0,0,0,0
2020/7/15,1.17,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,1.37,0.8,0,0,0,0,0,0,0,0,0,0
2020/7/16,1.19,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.38,0.8,0,0,0,0,0,0,0,0,0,0
2020/7/17,1.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.4,0.8,0,0,0,0,0,0,0,0,0,0
2020/7/18,1.21,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.42,0.8,0,0,0,0,0,0,0,0,0,0
2020/7/19,1.23,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,1.43,0.8,0,0,0,0,0,0,0,0,0,0
2020/7/20,1.24,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,1.45,0.79,0,0,0,0,0,0,0,0,0,0
2020/7/21,1.26,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,1.47,0.79,0,0,0,0,0,0,0,0,0,0
2020/7/22,1.27,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,1.48,0.79,0,0,0,0,0,0,0,0,0,0
2020/7/23,1.29,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,1.5,0.79,0,0,0,0,0,0,0,0,0,0
2020/7/24,1.3,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,1.52,0.78,0,0,0,0,0,0,0,0,0,0
2020/7/25,1.31,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,1.53,0.78,0,0,0,0,0,0,0,0,0,0
2020/7/26,1.33,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,1.55,0.78,0,0,0,0,0,0,0,0,0,0
2020/7/27,1.34,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,1.57,0.78,0,0,0,0,0,0,0,0,0,0
2020/7/28,1.36,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,1.58,0.77,0,0,0,0,0,0,0,0,0,0
2020/7/29,1.37,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,1.6,0.77,0,0,0,0,0,0,0,0,0,0
2020/7/30,1.39,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,1.62,0.77,0,0,0,0,0,0,0,0,0,0
2020/7/31,1.4,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,1.63,0.77,0,0,0,0,0,0,0,0,0,0
2020/8/1,1.41,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,1.65,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/2,1.43,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,1.67,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/3,1.44,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,1.68,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/4,1.46,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,1.7,0.76,0,0,0,0,0,0,0,0,0,0
2020/8/5,1.47,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,1.72,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/6,1.49,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.73,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/7,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.75,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/8,1.51,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.77,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/9,1.53,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,1.78,0.75,0,0,0,0,0,0,0,0,0,0
2020/8/10,1.54,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,1.8,0.74,0,0,0,0,0,0,0,0,0,0
2020/8/11,1.56,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,1.82,0.74,0,0,0,0,0,0,0,0,0,0
2020/8/12,1.57,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,1.83,0.74,0,0,0,0,0,0,0,0,0,0
2020/8/13,1.59,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,1.85,0.74,0,0,0,0,0,0,0,0,0,0
2020/8/14,1.6,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,1.87,0.73,0,0,0,0,0,0,0,0,0,0
2020/8/15,1.61,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,1.88,0.73,0,0,0,0,0,0,0,0,0,0
2020/8/16,1.63,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,1.9,0.73,0,0,0,0,0,0,0,0,0,0
2020/8/17,1.64,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,1.92,0.73,0,0,0,0,0,0,0,0,0,0
2020/8/18,1.66,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,1.93,0.72,0,0,0,0,0,0,0,0,0,0
2020/8/19,1.67,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,1.95,0.72,0,0,0,0,0,0,0,0,0,0
2020/8/20,1.69,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,1.97,0.72,0,0,0,0,0,0,0,0,0,0
2020/8/21,1.7,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,1.98,0.72,0,0,0,0,0,0,0,0,0,0
2020/8/22,1.71,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,2,0.71,0,0,0,0,0,0,0,0,0,0
2020/8/23,1.73,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,2.02,0.71,0,0,0,0,0,0,0,0,0,0
2020/8/24,1.74,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,2.03,0.71,0,0,0,0,0,0,0,0,0,0
2020/8/25,1.76,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,2.05,0.71,0,0,0,0,0,0,0,0,0,0
2020/8/26,1.77,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,2.07,0.7,0,0,0,0,0,0,0,0,0,0
2020/8/27,1.79,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.08,0.7,0,0,0,0,0,0,0,0,0,0
2020/8/28,1.8,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.1,0.7,0,0,0,0,0,0,0,0,0,0
2020/8/29,1.81,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.12,0.7,0,0,0,0,0,0,0,0,0,0
2020/8/30,1.83,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,2.13,0.7,0,0,0,0,0,0,0,0,0,0
2020/8/31,1.84,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,2.15,0.69,0,0,0,0,0,0,0,0,0,0
2020/9/1,1.86,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,2.17,0.69,0,0,0,0,0,0,0,0,0,0
2020/9/2,1.87,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0,2.18,0.69,0,0,0,0,0,0,0,0,0,0
2020/9/3,1.89,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,2.2,0.69,0,0,0,0,0,0,0,0,0,0
2020/9/4,1.9,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,2.22,0.68,0,0,0,0,0,0,0,0,0,0
2020/9/5,1.91,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,2.23,0.68,0,0,0,0,0,0,0,0,0,0
2020/9/6,1.93,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,2.25,0.68,0,0,0,0,0,0,0,0,0,0
2020/9/7,1.94,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,2.27,0.68,0,0,0,0,0,0,0,0,0,0
2020/9/8,1.96,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,2.28,0.67,0,0,0,0,0,0,0,0,0,0
2020/9/9,1.97,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,2.3,0.67,0,0,0,0,0,0,0,0,0,0
2020/9/10,1.99,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,2.32,0.67,0,0,0,0,0,0,0,0,0,0
2020/9/11,2,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,2.33,0.67,0,0,0,0,0,0,0,0,0,0
2020/9/12,2.01,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,2.35,0.66,0,0,0,0,0,0,0,0,0,0
2020/9/13,2.03,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,2.37,0.66,0,0,0,0,0,0,0,0,0,0
2020/9/14,2.04,0,0,0,0,0,0,0,0,0,0,0,0.68,0,0,0,2.38,0.66,0,0,0,0,0,0,0,0,0,0
2020/9/15,2.06,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,2.4,0.66,0,0,0,0,0,0,0,0,0,0
2020/9/16,2.07,0,0,0,0,0,0,0,0,0,0,0,0.69,0,0,0,2.42,0.65,0,0,0,0,0,0,0,0,0,0
2020/9/17,2.09,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,2.43,0.65,0,0,0,0,0,0,0,0,0,0
2020/9/18,2.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,2.45,0.65,0,0,0,0,0,0,0,0,0,0
2020/9/19,2.11,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,2.47,0.65,0,0,0,0,0,0,0,0,0,0
2020/9/20,2.13,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,2.48,0.65,0,0,0,0,0,0,0,0,0,0
2020/9/21,2.14,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0,0,2.5,0.64,0,0,0,0,0,0,0,0,0,0
2020/9/22,2.16,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,2.52,0.64,0,0,0,0,0,0,0,0,0,0
2020/9/23,2.17,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,2.53,0.64,0,0,0,0,0,0,0,0,0,0
2020/9/24,2.19,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,2.55,0.64,0,0,0,0,0,0,0,0,0,0
2020/9/25,2.2,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,2.57,0.63,0,0,0,0,0,0,0,0,0,0
2020/9/26,2.21,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,2.58,0.63,0,0,0,0,0,0,0,0,0,0
2020/9/27,2.23,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,2.6,0.63,0,0,0,0,0,0,0,0,0,0
2020/9/28,2.24,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.62,0.63,0,0,0,0,0,0,0,0,0,0
2020/9/29,2.26,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2.63,0.62,0,0,0,0,0,0,0,0,0,0
2020/9/30,2.27,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,2.65,0.62,0,0,0,0,0,0,0,0,0,0
2020/10/1,2.29,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,2.67,0.62,0,0,0,0,0,0,0,0,0,0
2020/10/2,2.3,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,2.68,0.62,0,0,0,0,0,0,0,0,0,0
2020/10/3,2.31,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,2.7,0.61,0,0,0,0,0,0,0,0,0,0
2020/10/4,2.33,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,2.72,0.61,0,0,0,0,0,0,0,0,0,0
2020/10/5,2.34,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,2.73,0.61,0,0,0,0,0,0,0,0,0,0
2020/10/6,2.36,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,2.75,0.61,0,0,0,0,0,0,0,0,0,0
2020/10/7,2.37,0,0,0,0,0,0,0,0,0,0,0,0.79,0,0,0,2.77,0.6,0,0,0,0,0,0,0,0,0,0
2020/10/8,2.39,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,2.78,0.6,0,0,0,0,0,0,0,0,0,0
2020/10/9,2.4,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,2.8,0.6,0,0,0,0,0,0,0,0,0,0
2020/10/10,2.41,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,2.82,0.6,0,0,0,0,0,0,0,0,0,0
2020/10/11,2.43,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,2.83,0.6,0,0,0,0,0,0,0,0,0,0
2020/10/12,2.44,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,2.85,0.59,0,0,0,0,0,0,0,0,0,0
2020/10/13,2.46,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,2.87,0.59,0,0,0,0,0,0,0,0,0,0
2020/10/14,2.47,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,2.88,0.59,0,0,0,0,0,0,0,0,0,0
2020/10/15,2.49,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,2.9,0.59,0,0,0,0,0,0,0,0,0,0
2020/10/16,2.5,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,2.92,0.58,0,0,0,0,0,0,0,0,0,0
2020/10/17,2.51,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,2.93,0.58,0,0,0,0,0,0,0,0,0,0
2020/10/18,2.53,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,2.95,0.58,0,0,0,0,0,0,0,0,0,0
2020/10/19,2.54,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,2.97,0.58,0,0,0,0,0,0,0,0,0,0
2020/10/20,2.56,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,2.98,0.57,0,0,0,0,0,0,0,0,0,0
2020/10/21,2.57,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,3,0.57,0,0,0,0,0,0,0,0,0,0
2020/10/22,2.59,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,3.02,0.57,0,0,0,0,0,0,0,0,0,0
2020/10/23,2.6,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,3.03,0.57,0,0,0,0,0,0,0,0,0,0
2020/10/24,2.61,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,3.05,0.56,0,0,0,0,0,0,0,0,0,0
2020/10/25,2.63,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,3.07,0.56,0,0,0,0,0,0,0,0,0,0
2020/10/26,2.64,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,3.08,0.56,0,0,0,0,0,0,0,0,0,0
2020/10/27,2.66,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,3.1,0.56,0,0,0,0,0,0,0,0,0,0
2020/10/28,2.67,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,3.12,0.55,0,0,0,0,0,0,0,0,0,0
2020/10/29,2.69,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.13,0.55,0,0,0,0,0,0,0,0,0,0
2020/10/30,2.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.15,0.55,0,0,0,0,0,0,0,0,0,0
2020/10/31,2.71,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,3.17,0.55,0,0,0,0,0,0,0,0,0,0
2020/11/1,2.73,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,3.18,0.55,0,0,0,0,0,0,0,0,0,0
2020/11/2,2.74,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,3.2,0.54,0,0,0,0,0,0,0,0,0,0
2020/11/3,2.76,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,3.22,0.54,0,0,0,0,0,0,0,0,0,0
2020/11/4,2.77,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,3.23,0.54,0,0,0,0,0,0,0,0,0,0
2020/11/5,2.79,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,3.25,0.54,0,0,0,0,0,0,0,0,0,0
2020/11/6,2.8,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,3.27,0.53,0,0,0,0,0,0,0,0,0,0
2020/11/7,2.81,0,0,0,0,0,0,0,0,0,0,0,0.94,0,0,0,3.28,0.53,0,0,0,0,0,0,0,0,0,0
2020/11/8,2.83,0,0,0,0,0,0,0,0,0,0,0,0.94,0,0,0,3.3,0.53,0,0,0,0,0,0,0,0,0,0
2020/11/9,2.84,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,3.32,0.53,0,0,0,0,0,0,0,0,0,0
2020/11/10,2.86,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,3.33,0.52,0,0,0,0,0,0,0,0,0,0
