2021/1/2,0,0,0,0,0,0,0,0.96,0,0,0,0.16,0.96,0,0.04,0,0.04,6.76,0,0,0,0,0,0,0,0,0,0
2021/1/3,0,0,0,0,0,0,0,0.94,0,0,0,0.24,0.94,0,0.06,0,0.06,6.65,0,0,0,0,0,0,0,0,0,0
2021/1/4,0,0,0,0,0,0,0,0.92,0,0,0,0.31,0.92,0,0.08,0,0.08,6.53,0,0,0,0,0,0,0,0,0,0
2021/1/5,0,0,0,0,0,0,0,0.9,0,0,0,0.39,0.9,0,0.1,0,0.1,6.41,0,0,0,0,0,0,0,0,0,0
2021/1/6,0,0,0,0,0,0,0,0.88,0,0,0,0.47,0.88,0,0.12,0,0.12,6.29,0,0,0,0,0,0,0,0,0,0
2021/1/7,0,0,0,0,0,0,0,0.86,0,0,0,0.55,0.86,0,0.14,0,0.14,6.18,0,0,0,0,0,0,0,0,0,0
2021/1/8,0,0,0,0,0,0,0,0.84,0,0,0,0.63,0.84,0,0.16,0,0.16,6.06,0,0,0,0,0,0,0,0,0,0
2021/1/9,0,0,0,0,0,0,0,0.82,0,0,0,0.71,0.82,0,0.18,0,0.18,5.94,0,0,0,0,0,0,0,0,0,0
2021/1/10,0,0,0,0,0,0,0,0.8,0,0,0,0.78,0.8,0,0.2,0,0.2,5.82,0,0,0,0,0,0,0,0,0,0
2021/1/11,0,0,0,0,0,0,0,0.78,0,0,0,0.86,0.78,0,0.22,0,0.22,5.71,0,0,0,0,0,0,0,0,0,0
2021/1/12,0,0,0,0,0,0,0,0.76,0,0,0,0.94,0.76,0,0.24,0,0.24,5.59,0,0,0,0,0,0,0,0,0,0
2021/1/13,0,0,0,0,0,0,0,0.75,0,0,0,1.02,0.75,0,0.25,0,0.25,5.47,0,0,0,0,0,0,0,0,0,0
2021/1/14,0,0,0,0,0,0,0,0.73,0,0,0,1.1,0.73,0,0.27,0,0.27,5.35,0,0,0,0,0,0,0,0,0,0
2021/1/15,0,0,0,0,0,0,0,0.71,0,0,0,1.18,0.71,0,0.29,0,0.29,5.24,0,0,0,0,0,0,0,0,0,0
2021/1/16,0,0,0,0,0,0,0,0.69,0,0,0,1.25,0.69,0,0.31,0,0.31,5.12,0,0,0,0,0,0,0,0,0,0
2021/1/17,0,0,0,0,0,0,0,0.67,0,0,0,1.33,0.67,0,0.33,0,0.33,5,0,0,0,0,0,0,0,0,0,0
2021/1/18,0,0,0,0,0,0,0,0.65,0,0,0,1.41,0.65,0,0.35,0,0.35,4.88,0,0,0,0,0,0,0,0,0,0
2021/1/19,0,0,0,0,0,0,0,0.63,0,0,0,1.49,0.63,0,0.37,0,0.37,4.76,0,0,0,0,0,0,0,0,0,0
2021/1/20,0,0,0,0,0,0,0,0.61,0,0,0,1.57,0.61,0,0.39,0,0.39,4.65,0,0,0,0,0,0,0,0,0,0
2021/1/21,0,0,0,0,0,0,0,0.59,0,0,0,1.65,0.59,0,0.41,0,0.41,4.53,0,0,0,0,0,0,0,0,0,0
2021/1/22,0,0,0,0,0,0,0,0.57,0,0,0,1.73,0.57,0,0.43,0,0.43,4.41,0,0,0,0,0,0,0,0,0,0
2021/1/23,0,0,0,0,0,0,0,0.55,0,0,0,1.8,0.55,0,0.45,0,0.45,4.29,0,0,0,0,0,0,0,0,0,0
2021/1/24,0,0,0,0,0,0,0,0.53,0,0,0,1.88,0.53,0,0.47,0,0.47,4.18,0,0,0,0,0,0,0,0,0,0
2021/1/25,0,0,0,0,0,0,0,0.51,0,0,0,1.96,0.51,0,0.49,0,0.49,4.06,0,0,0,0,0,0,0,0,0,0
2021/1/26,0,0,0,0,0,0,0,0.49,0,0,0,2.04,0.49,0,0.51,0,0.51,3.94,0,0,0,0,0,0,0,0,0,0
2021/1/27,0,0,0,0,0,0,0,0.47,0,0,0,2.12,0.47,0,0.53,0,0.53,3.82,0,0,0,0,0,0,0,0,0,0
2021/1/28,0,0,0,0,0,0,0,0.45,0,0,0,2.2,0.45,0,0.55,0,0.55,3.71,0,0,0,0,0,0,0,0,0,0
2021/1/29,0,0,0,0,0,0,0,0.43,0,0,0,2.27,0.43,0,0.57,0,0.57,3.59,0,0,0,0,0,0,0,0,0,0
2021/1/30,0,0,0,0,0,0,0,0.41,0,0,0,2.35,0.41,0,0.59,0,0.59,3.47,0,0,0,0,0,0,0,0,0,0
2021/1/31,0,0,0,0,0,0,0,0.39,0,0,0,2.43,0.39,0,0.61,0,0.61,3.35,0,0,0,0,0,0,0,0,0,0
2021/2/1,0,0,0,0,0,0,0,0.37,0,0,0,2.51,0.37,0,0.63,0,0.63,3.24,0,0,0,0,0,0,0,0,0,0
2021/2/2,0,0,0,0,0,0,0,0.35,0,0,0,2.59,0.35,0,0.65,0,0.65,3.12,0,0,0,0,0,0,0,0,0,0
2021/2/3,0,0,0,0,0,0,0,0.33,0,0,0,2.67,0.33,0,0.67,0,0.67,3,0,0,0,0,0,0,0,0,0,0
2021/2/4,0,0,0,0,0,0,0,0.31,0,0,0,2.75,0.31,0,0.69,0,0.69,2.88,0,0,0,0,0,0,0,0,0,0
2021/2/5,0,0,0,0,0,0,0,0.29,0,0,0,2.82,0.29,0,0.71,0,0.71,2.76,0,0,0,0,0,0,0,0,0,0
2021/2/6,0,0,0,0,0,0,0,0.27,0,0,0,2.9,0.27,0,0.73,0,0.73,2.65,0,0,0,0,0,0,0,0,0,0
2021/2/7,0,0,0,0,0,0,0,0.25,0,0,0,2.98,0.25,0,0.75,0,0.75,2.53,0,0,0,0,0,0,0,0,0,0
2021/2/8,0,0,0,0,0,0,0,0.24,0,0,0,3.06,0.24,0,0.76,0,0.76,2.41,0,0,0,0,0,0,0,0,0,0
2021/2/9,0,0,0,0,0,0,0,0.22,0,0,0,3.14,0.22,0,0.78,0,0.78,2.29,0,0,0,0,0,0,0,0,0,0
2021/2/10,0,0,0,0,0,0,0,0.2,0,0,0,3.22,0.2,0,0.8,0,0.8,2.18,0,0,0,0,0,0,0,0,0,0
2021/2/11,0,0,0,0,0,0,0,0.18,0,0,0,3.29,0.18,0,0.82,0,0.82,2.06,0,0,0,0,0,0,0,0,0,0
2021/2/12,0,0,0,0,0,0,0,0.16,0,0,0,3.37,0.16,0,0.84,0,0.84,1.94,0,0,0,0,0,0,0,0,0,0
2021/2/13,0,0,0,0,0,0,0,0.14,0,0,0,3.45,0.14,0,0.86,0,0.86,1.82,0,0,0,0,0,0,0,0,0,0
2021/2/14,0,0,0,0,0,0,0,0.12,0,0,0,3.53,0.12,0,0.88,0,0.88,1.71,0,0,0,0,0,0,0,0,0,0
2021/2/15,0,0,0,0,0,0,0,0.1,0,0,0,3.61,0.1,0,0.9,0,0.9,1.59,0,0,0,0,0,0,0,0,0,0
2021/2/16,0,0,0,0,0,0,0,0.08,0,0,0,3.69,0.08,0,0.92,0,0.92,1.47,0,0,0,0,0,0,0,0,0,0
2021/2/17,0,0,0,0,0,0,0,0.06,0,0,0,3.76,0.06,0,0.94,0,0.94,1.35,0,0,0,0,0,0,0,0,0,0
2021/2/18,0,0,0,0,0,0,0,0.04,0,0,0,3.84,0.04,0,0.96,0,0.96,1.24,0,0,0,0,0,0,0,0,0,0
2021/2/19,0,0,0,0,0,0,0,0.02,0,0,0,3.92,0.02,0,0.98,0,0.98,1.12,0,0,0,0,0,0,0,0,0,0
2021/2/20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2021/2/21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
2021/2/22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/2/23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0
2021/2/24,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
2021/2/25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0
2021/2/26,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0
2021/2/27,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
2021/2/28,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0
2021/3/1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0
2021/3/2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0
2021/3/3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0
2021/3/4,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0
2021/3/5,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
2021/3/6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0
2021/3/7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0
2021/3/8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0
2021/3/9,2,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/3/10,1,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0
2021/3/11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0
2021/3/12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0
2021/3/13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0
2021/3/14,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
2021/3/15,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/3/16,0,0,0,10,0,0.5,0.5,0,0,0,0,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/3/17,0,0,0,0,0,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/3/18,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0
2021/3/19,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0
2021/3/20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0
2021/3/21,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0
2021/3/22,0,0,0,6,0,0,0,0,0,0,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2021/3/23,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2021/3/24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0
2021/3/25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0
2021/3/26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0
2021/3/27,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2021/3/28,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0
2021/3/29,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/3/30,0,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0
2021/3/31,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0
2021/4/1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2021/4/2,0.8,0,0,0.2,0,0,0,0,0.2,0,0,0.6,0,0,0,0,13.6,1,0,0,0,0,0,0,0,0,0,0
2021/4/3,0.6,0,0,0.4,0,0,0,0,0.4,0,0,1.2,0,0,0,0,12.2,2,0,0,0,0,0,0,0,0,0,0
2021/4/4,0.4,0,0,0.6,0,0,0,0,0.6,0,0,1.8,0,0,0,0,10.8,3,0,0,0,0,0,0,0,0,0,0
2021/4/5,0.2,0,0,0.8,0,0,0,0,0.8,0,0,2.4,0,0,0,0,9.4,4,0,0,0,0,0,0,0,0,0,0
2021/4/6,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0
2021/4/7,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2021/4/8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0
2021/4/9,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2021/4/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0
2021/4/11,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2021/4/12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/4/13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2021/4/14,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0
2021/4/15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/4/16,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0
2021/4/17,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/4/18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/4/19,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2021/4/20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
2021/4/21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
2021/4/22,7,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/4/23,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/4/24,1.33,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0,0,0,0,0,0,0,0,0,0
2021/4/25,0.67,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67,0,0,0,0,0,0,0,0,0,0
2021/4/26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
2021/4/27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2021/4/28,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0
2021/4/29,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0
2021/4/30,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0
2021/5/1,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0
2021/5/2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2021/5/3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,0,0,0,0,0,0,0,0,0,0
2021/5/4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67,0,0,0,0,0,0,0,0,0,0
2021/5/5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
2021/5/6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0,0
2021/5/7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67,0,0,0,0,0,0,0,0,0,0
2021/5/8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
2021/5/9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0
2021/5/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2021/5/11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/5/12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2021/5/13,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/5/14,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
2021/5/15,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2021/5/16,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0
2021/5/17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
2021/5/18,2.67,0,0,1.33,0,0,0,0,0,0.67,0,0,0,0,0,0,2.67,4.67,0,0,0,0,0,0,0,0,0,0
2021/5/19,5.33,0,0,0.67,0,0,0,0,0,1.33,0,0,0,0,0,0,5.33,3.33,0,0,0,0,0,0,0,0,0,0
2021/5/20,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0
2021/5/21,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
2021/5/22,0,0,0,8.5,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0
2021/5/23,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/5/24,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2021/5/25,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2021/5/26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0
2021/5/27,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0
2021/5/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
2021/5/29,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/5/30,0,0,0,1.5,0,0,0,0,0,0.75,0,0,0.5,0,0,0,0.75,3.75,0,0,0,0,0,0,0,0,0,0
2021/5/31,0,0,0,1,0,0,0,0,0,0.5,0,0,1,0,0,0,1.5,2.5,0,0,0,0,0,0,0,0,0,0
2021/6/1,0,0,0,0.5,0,0,0,0,0,0.25,0,0,1.5,0,0,0,2.25,1.25,0,0,0,0,0,0,0,0,0,0
2021/6/2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2021/6/3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0
2021/6/4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2021/6/5,0,0,0,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/6/6,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
2021/6/7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2021/6/8,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021/6/9,0,0,0,6,0,1,0,3,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2021/6/10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0
2021/6/11,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/6/12,0,0,0,0,0,0.75,0,2,0.25,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0
2021/6/13,0,0,0,0,0,0.5,0,2,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0
2021/6/14,0,0,0,0,0,0.25,0,2,0.75,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0
2021/6/15,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/6/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
2021/6/17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
2021/6/18,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/6/19,0,0,0,0,0,1,0,3.95,0.95,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0
2021/6/20,0,0,0,0,0,1,0,3.9,0.9,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0
2021/6/21,0,0,0,0,0,1,0,3.86,0.86,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0
2021/6/22,0,0,0,0,0,1,0,3.81,0.81,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0
2021/6/23,0,0,0,0,0,1,0,3.76,0.76,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0
2021/6/24,0,0,0,0,0,1,0,3.71,0.71,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0,0
2021/6/25,0,0,0,0,0,1,0,3.67,0.67,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0
2021/6/26,0,0,0,0,0,1,0,3.62,0.62,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0
2021/6/27,0,0,0,0,0,1,0,3.57,0.57,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0
2021/6/28,0,0,0,0,0,1,0,3.52,0.52,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0
2021/6/29,0,0,0,0,0,1,0,3.48,0.48,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0
2021/6/30,0,0,0,0,0,1,0,3.43,0.43,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0
2021/7/1,0,0,0,0,0,1,0,3.38,0.38,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0
2021/7/2,0,0,0,0,0,1,0,3.33,0.33,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0
2021/7/3,0,0,0,0,0,1,0,3.29,0.29,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0
2021/7/4,0,0,0,0,0,1,0,3.24,0.24,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0
2021/7/5,0,0,0,0,0,1,0,3.19,0.19,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0
2021/7/6,0,0,0,0,0,1,0,3.14,0.14,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
2021/7/7,0,0,0,0,0,1,0,3.1,0.1,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0
2021/7/8,0,0,0,0,0,1,0,3.05,0.05,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
2021/7/9,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/10,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/11,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2021/7/12,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/13,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
