2018/9/14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/9/20,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0
2018/9/21,0,1,0,5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0
2018/9/22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2018/9/23,0,1,0,4,5,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0
2018/9/24,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018/9/25,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0
2018/9/26,0,3,0,0,1,0,0,0,0,3,0,3,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0
2018/9/27,0,3,0,3,3,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0
2018/9/28,0,1,0,3,1,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,8,0,0,0,0,2,2,0
2018/9/29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,2,0,0
2018/9/30,0,3,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0
2018/10/1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0
2018/10/2,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0
2018/10/3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2018/10/4,0,1,0,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0
2018/10/5,0,0,0,0,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/10/6,0,4,0,2,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2018/10/7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
2018/10/8,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0
2018/10/9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2018/10/10,0,0,0,5,0,0,0,1,0,0,0,5,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
2018/10/11,0,0,0,2,1,0,0,1,0,2,0,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0
2018/10/12,0,0,0,1,0.5,0,0,0.5,0,2.5,0,3,0,0,0,0,0.5,3,0,0,2,0,0,0,0,1.5,0.5,0
2018/10/13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0
2018/10/14,0,1,0,2,0,0,0,1,1,5,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0
2018/10/15,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018/10/16,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2018/10/17,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
2018/10/18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018/10/19,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018/10/20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018/10/21,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0
2018/10/22,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018/10/23,0,8,0,0,0,0,0,0,0,2,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/10/24,0,0,0,25,0,0,0,0,0,14,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0
2018/10/25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
2018/10/26,0,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2018/10/27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018/10/28,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2018/10/29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2018/10/30,0,0,0,8,0,0,0,4,0,3,0,4,0,0,0,0,8,3,0,0,2,0,0,0,0,3,0,0
2018/10/31,0,0,0,5,3,0,0,0,0,2,0,2,0,0,0,0,2,7,0,0,3,0,0,1,0,2,0,0
2018/11/1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0
2018/11/2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0
2018/11/3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0
2018/11/4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0
2018/11/5,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2018/11/6,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0
2018/11/7,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2018/11/8,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,2,1,0,0,5,0,0,0,0,1,1,0
2018/11/9,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
2018/11/10,0,0,0,1,1,1,0,8,2,3,0,3,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0
2018/11/11,0,5,0,0,0,0,0,2,0,2,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2018/11/12,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2018/11/13,0,0,0,1.5,0,0,0,0,0,2,0,2.5,0,0,0,0,0,1.5,0,0,0.5,0,0,0,0,0,0,0
2018/11/14,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018/11/15,0,0,0,0,0,1,0,0,1,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2018/11/16,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
2018/11/17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
2018/11/18,0,3,0,3,3,4,0,0,0,5,0,3,0,0,0,1,2,1,0,0,4,0,0,0,0,2,1,0
2018/11/19,0,1,0,7,2,5,0,1,0,6,0,4,0,0,0,0,2,4,0,0,5,0,0,0,0,4,0,0
2018/11/20,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0
2018/11/21,0,0,0,10,1,0,0,1,0,4,0,2,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0
2018/11/22,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
2018/11/23,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0
2018/11/24,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0
2018/11/25,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
2018/11/26,0,0,0,2,0,3,0,2,12,0,0,7,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0
2018/11/27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/11/28,0,0,0,1,2,0,0,0,2,1,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2018/11/29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0
2018/11/30,0,0,0,6,0,1,0,0,2,1,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0
2018/12/1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018/12/2,0,0,0,4,0,0,0,0,1,1,0,10,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0
2018/12/3,0,9,0,10,0,0,0,2,2,3,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2018/12/4,0,0,0,2,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0
2018/12/5,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,1,2,0,0,4,0,0,0,0,1,0,0
2018/12/6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
2018/12/7,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0
2018/12/8,0,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2018/12/9,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018/12/10,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018/12/11,0,6,0,6,0,0,0,2,1,2,0,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2018/12/12,0,1,0,1,0,0,0,0,1,2,0,4,0,0,0,1,1,4,0,0,3,0,0,0,0,1,0,0
2018/12/13,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0
2018/12/14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/15,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,11,0,0,3,0,0,0,0
2018/12/16,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2018/12/17,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
2018/12/18,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/19,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/20,0,0,0,2,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2018/12/21,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0
2018/12/22,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2018/12/23,0,0,0,2,0,1,0,0,5,3,0,3,0,0,0,0,2,4,0,0,17,0,0,0,0,0,0,0
2018/12/24,0,3,0,1,0,0,0,0,2,3,0,5,0,0,0,0,1,5,0,0,1,0,0,0,0,1,0,0
2018/12/25,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2018/12/26,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2018/12/27,0,2,0,2,0,1,0,3,1,1,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
2018/12/28,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2018/12/29,0,0,0,1,0,0,0,0,0.5,0.5,0,2.5,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0
2018/12/30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018/12/31,0,0.67,0,0.33,0,0.33,0,0,1.33,1,0,1.33,0,0,0,0,0.33,0.33,0,0,0,0,0,0,0,0,0.33,0
2019/1/1,0,1.33,0,0.67,0,0.67,0,0,1.67,1,0,2.67,0,0,0,0,0.67,0.67,0,0,0,0,0,0,0,0,0.67,0
2019/1/2,0,2,0,1,0,1,0,0,2,1,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
2019/1/3,0,1,0,0.5,0,0.5,0,0,1.5,1,0,2,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0,0.5,0
2019/1/4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019/1/5,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/6,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,4,3,0,0,5,0,0,0,0,1,0,0
2019/1/7,0,0,0,4,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2019/1/8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2019/1/9,0,0,0,2,1,2,0,1,2,2,1,3,0,0,0,0,3,0,0,0,3,0,0,1,0,2,1,0
2019/1/10,0,0,0,6,0,0,0,1,0,1,0,4,0,0,0,0,2,8,0,0,1,0,0,1,0,1,0,0
2019/1/11,0,1,0,1,0,0,0,0,3,2,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0
2019/1/12,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2019/1/13,0,0,0,3,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
2019/1/14,0,6,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0
2019/1/15,0,3,0,6.5,0,0,0,3,0.5,1.5,0,5,0,0,0,0,2.5,1,0,0,1.5,0,0,0.5,0,1,0,0
2019/1/16,0,0,0,10,0,0,0,6,0,2,0,7,0,0,0,0,4,2,0,0,1,0,0,1,0,1,0,0
2019/1/17,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0
2019/1/18,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/19,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,1,2,0,0,5,0,0,1,0,1,0,0
2019/1/20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/21,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0
2019/1/22,0,0,0,3,0,0,0,2,0.5,0,0,7.5,0,0,0,0,3.5,4.5,0,0,1.5,0,0,0.5,0,0,0,0
2019/1/23,0,0,0,5,0,0,0,4,0,0,0,11,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0
2019/1/24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/1/25,0,0,0,3,0,1,0,0,2,0,1,8,0,0,0,1,1,6,0,0,2,0,0,0,0,0,0,0
2019/1/26,0,5,0,5,0,1,0,1,2,2,1,2,0,0,0,1,8,7,0,0,7,0,0,2,0,0,0,0
2019/1/27,0,0,0,11,0,1,0,0,0,0,0,6,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0
2019/1/28,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019/1/29,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019/1/30,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019/1/31,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/1,0,0,0,0.08,0,0,0.92,0.92,1.25,0.17,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0
2019/2/2,0,0,0,0.17,0,0,0.83,0.83,1.5,0.33,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
2019/2/3,0,0,0,0.25,0,0,0.75,0.75,1.75,0.5,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0
2019/2/4,0,0,0,0.33,0,0,0.67,0.67,2,0.67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/2/5,0,0,0,0.42,0,0,0.58,0.58,2.25,0.83,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0
2019/2/6,0,0,0,0.5,0,0,0.5,0.5,2.5,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0
2019/2/7,0,0,0,0.58,0,0,0.42,0.42,2.75,1.17,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0
2019/2/8,0,0,0,0.67,0,0,0.33,0.33,3,1.33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/2/9,0,0,0,0.75,0,0,0.25,0.25,3.25,1.5,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0
2019/2/10,0,0,0,0.83,0,0,0.17,0.17,3.5,1.67,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
2019/2/11,0,0,0,0.92,0,0,0.08,0.08,3.75,1.83,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,0,0
2019/2/12,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2019/2/13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0
2019/2/14,0,8,0,1,0,1,0,1,3,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2019/2/15,0,0,0,15,0,0,0,1,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0
2019/2/16,0,0,0,20,0,0,0,4,2,0,0,0,0,0,0,0,14,14,0,0,5,0,0,5,0,3,0,0
2019/2/17,0,0,0,1,0,0,0,2,5,1,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0
2019/2/18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/19,0,0,0,0,0,1,0,2,5,2,0,0,0,0,0,1,2,0,0,0,13,0,0,0,0,4,0,0
2019/2/20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2019/2/21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/2/22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/2/23,0,0,0,0,0,0,0,0,0.5,0,0,0,4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
2019/2/24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/2/25,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
2019/2/26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/2/27,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2019/2/28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2019/3/1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2019/3/2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019/3/3,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0
2019/3/4,0,3.85,0,0.19,0,0,0,0,3.85,0.11,0,0.41,0,0,0,0,0.15,7.7,0,0,0.04,0,0,0.96,0,0,0,0
2019/3/5,0,3.7,0,0.37,0,0,0,0,3.7,0.22,0,0.81,0,0,0,0,0.3,7.41,0,0,0.07,0,0,0.93,0,0,0,0
2019/3/6,0,3.56,0,0.56,0,0,0,0,3.56,0.33,0,1.22,0,0,0,0,0.44,7.11,0,0,0.11,0,0,0.89,0,0,0,0
2019/3/7,0,3.41,0,0.74,0,0,0,0,3.41,0.44,0,1.63,0,0,0,0,0.59,6.81,0,0,0.15,0,0,0.85,0,0,0,0
2019/3/8,0,3.26,0,0.93,0,0,0,0,3.26,0.56,0,2.04,0,0,0,0,0.74,6.52,0,0,0.19,0,0,0.81,0,0,0,0
2019/3/9,0,3.11,0,1.11,0,0,0,0,3.11,0.67,0,2.44,0,0,0,0,0.89,6.22,0,0,0.22,0,0,0.78,0,0,0,0
2019/3/10,0,2.96,0,1.3,0,0,0,0,2.96,0.78,0,2.85,0,0,0,0,1.04,5.93,0,0,0.26,0,0,0.74,0,0,0,0
2019/3/11,0,2.81,0,1.48,0,0,0,0,2.81,0.89,0,3.26,0,0,0,0,1.19,5.63,0,0,0.3,0,0,0.7,0,0,0,0
2019/3/12,0,2.67,0,1.67,0,0,0,0,2.67,1,0,3.67,0,0,0,0,1.33,5.33,0,0,0.33,0,0,0.67,0,0,0,0
2019/3/13,0,2.52,0,1.85,0,0,0,0,2.52,1.11,0,4.07,0,0,0,0,1.48,5.04,0,0,0.37,0,0,0.63,0,0,0,0
2019/3/14,0,2.37,0,2.04,0,0,0,0,2.37,1.22,0,4.48,0,0,0,0,1.63,4.74,0,0,0.41,0,0,0.59,0,0,0,0
2019/3/15,0,2.22,0,2.22,0,0,0,0,2.22,1.33,0,4.89,0,0,0,0,1.78,4.44,0,0,0.44,0,0,0.56,0,0,0,0
2019/3/16,0,2.07,0,2.41,0,0,0,0,2.07,1.44,0,5.3,0,0,0,0,1.93,4.15,0,0,0.48,0,0,0.52,0,0,0,0
2019/3/17,0,1.93,0,2.59,0,0,0,0,1.93,1.56,0,5.7,0,0,0,0,2.07,3.85,0,0,0.52,0,0,0.48,0,0,0,0
2019/3/18,0,1.78,0,2.78,0,0,0,0,1.78,1.67,0,6.11,0,0,0,0,2.22,3.56,0,0,0.56,0,0,0.44,0,0,0,0
2019/3/19,0,1.63,0,2.96,0,0,0,0,1.63,1.78,0,6.52,0,0,0,0,2.37,3.26,0,0,0.59,0,0,0.41,0,0,0,0
2019/3/20,0,1.48,0,3.15,0,0,0,0,1.48,1.89,0,6.93,0,0,0,0,2.52,2.96,0,0,0.63,0,0,0.37,0,0,0,0
2019/3/21,0,1.33,0,3.33,0,0,0,0,1.33,2,0,7.33,0,0,0,0,2.67,2.67,0,0,0.67,0,0,0.33,0,0,0,0
2019/3/22,0,1.19,0,3.52,0,0,0,0,1.19,2.11,0,7.74,0,0,0,0,2.81,2.37,0,0,0.7,0,0,0.3,0,0,0,0
2019/3/23,0,1.04,0,3.7,0,0,0,0,1.04,2.22,0,8.15,0,0,0,0,2.96,2.07,0,0,0.74,0,0,0.26,0,0,0,0
2019/3/24,0,0.89,0,3.89,0,0,0,0,0.89,2.33,0,8.56,0,0,0,0,3.11,1.78,0,0,0.78,0,0,0.22,0,0,0,0
2019/3/25,0,0.74,0,4.07,0,0,0,0,0.74,2.44,0,8.96,0,0,0,0,3.26,1.48,0,0,0.81,0,0,0.19,0,0,0,0
2019/3/26,0,0.59,0,4.26,0,0,0,0,0.59,2.56,0,9.37,0,0,0,0,3.41,1.19,0,0,0.85,0,0,0.15,0,0,0,0
2019/3/27,0,0.44,0,4.44,0,0,0,0,0.44,2.67,0,9.78,0,0,0,0,3.56,0.89,0,0,0.89,0,0,0.11,0,0,0,0
2019/3/28,0,0.3,0,4.63,0,0,0,0,0.3,2.78,0,10.19,0,0,0,0,3.7,0.59,0,0,0.93,0,0,0.07,0,0,0,0
2019/3/29,0,0.15,0,4.81,0,0,0,0,0.15,2.89,0,10.59,0,0,0,0,3.85,0.3,0,0,0.96,0,0,0.04,0,0,0,0
2019/3/30,0,0,0,5,0,0,0,0,0,3,0,11,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
2019/3/31,0,0,0,2.5,0,0,0,0,0.5,2,0,5.5,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0
2019/4/1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/4/2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2019/4/4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,1,0,0,1,0,0,0,0
2019/4/5,0,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2019/4/6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2019/4/7,0,2,0,0,2,0,0,0,1,1,2,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0
2019/4/8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2019/4/9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019/4/10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019/4/11,0,0,0,4,0,0,0,2,1,3,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2019/4/12,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
